iterations,fitness,time,fevals
2110,0.0676665922872,0.353551393997,96725
2120,0.0654707287091,0.355319036997,97195
2130,0.065131525107,0.357303549998,97641
2140,0.0715441361834,0.358937693998,98077
2150,0.0718220107944,0.360475030997,98529
2160,0.0735289966759,0.362096082996,99001
2170,0.0720411160932,0.363753104995,99440
2180,0.0704236143611,0.364968322996,99907
2190,0.0712223796766,0.366091063997,100353
2200,0.0755005768643,0.367201540997,100822
2210,0.0659061818514,0.368408851997,101278
2220,0.068243554962,0.370166177998,101747
2230,0.0728693671578,0.371823945998,102187
2240,0.0760111921144,0.373052428999,102635
2250,0.0757084953443,0.374139476999,103084
2260,0.0799428095065,0.375208172998,103538
2270,0.0817250275857,0.376497521998,103980
2280,0.0755431460181,0.378108307999,104436
2290,0.0806634992518,0.379383285001,104888
2300,0.0768793237632,0.380509769,105359
2310,0.0726950738266,0.381586832,105813
2320,0.0791136527822,0.383182355999,106268
2330,0.0719847306924,0.38499395,106721
2340,0.0776672803528,0.386853331,107177
2350,0.0684580130886,0.388427144999,107627
2360,0.0654361971916,0.390000443,108082
2370,0.0699486155829,0.391568339999,108546
2380,0.0683322292867,0.393030877,109011
2390,0.0653538967205,0.394706719999,109464
2400,0.0721790781545,0.396274561999,109916
2410,0.0692082057946,0.397813648999,110368
2420,0.0628158452286,0.399743959999,110819
2430,0.0706309571497,0.401227650998,111275
2440,0.0662344868627,0.403212936997,111729
2450,0.0630835939898,0.404885006996,112171
2460,0.0646269643186,0.406735607996,112617
2470,0.0621039605371,0.408366787997,113068
2480,0.0646826902535,0.410006100996,113525
2490,0.0617955044767,0.411666489996,113982
2500,0.0634744458818,0.413218927997,114440
2510,0.0649386843499,0.415213846996,114917
2520,0.0714138752702,0.417060709997,115379
2530,0.0663040879816,0.418787496998,115826
2540,0.0723268113704,0.420393204999,116275
2550,0.0666779446157,0.422110692998,116721
2560,0.0634443107846,0.423396764998,117155
2570,0.0679126872679,0.424615766997,117614
2580,0.0688113680725,0.426246303996,118058
2590,0.0752752637316,0.427810981997,118515
2600,0.072780831416,0.429573151996,118987
2610,0.0723262672429,0.431203596996,119442
2620,0.0773469135572,0.433000449997,119906
2630,0.0773469135572,0.434114063997,120358
2640,0.0824729671815,0.435298650997,120822
2650,0.0719106575115,0.436787324996,121275
2660,0.0798300046172,0.438052998996,121744
2670,0.0828805134022,0.439610150996,122188
2680,0.0863231853387,0.440861647996,122648
2690,0.0812424908719,0.442136951997,123097
2700,0.0715964272913,0.443975189997,123558
2710,0.0680148512766,0.445763219996,124004
2720,0.0776324734082,0.447591324995,124463
2730,0.0688649424366,0.449165021995,124907
2740,0.067320536962,0.450733070995,125369
2750,0.0698963666749,0.452374830995,125831
2760,0.0695537207982,0.453908945994,126280
2770,0.0682353738439,0.455228376994,126727
2780,0.0688386775573,0.456540252993,127180
2790,0.065027769963,0.458323840994,127622
2800,0.0648952837512,0.460080826995,128081
2810,0.0647417492166,0.462045270995,128537
2820,0.0651534652163,0.463625056997,128989
2830,0.0706993743121,0.465195654997,129446
2840,0.0706993743121,0.466608406998,129905
2850,0.0678187623113,0.468130476997,130361
2860,0.0668380597717,0.469394242997,130818
2870,0.0687807851032,0.470954289996,131277
2880,0.0718651032667,0.478591966996,131737
2890,0.0735035656631,0.480340485996,132202
2900,0.0698593817815,0.481645614997,132661
2910,0.0787232489389,0.482935502996,133119
2920,0.0713185930108,0.484283322996,133564
2930,0.0707587273709,0.485458265997,134024
2940,0.07164193976,0.486873916998,134483
2950,0.0713272034406,0.488768635998,134936
2960,0.0671973662349,0.490851608998,135397
2970,0.0677616441336,0.492467221999,135841
2980,0.0666130187417,0.493934994,136286
2990,0.0677383089861,0.495588378,136748
3000,0.0664942991558,0.497427228,137215
