iterations,fitness,time,fevals
2210,0.0653115400766,0.347284126992,74219
2220,0.0657023641849,0.348671414991,74563
2230,0.0680576657005,0.350145643992,74898
2240,0.0680576657005,0.351364527991,75238
2250,0.0680576657005,0.352727540991,75571
2260,0.0671559981679,0.354100879991,75908
2270,0.0696499329316,0.355736571992,76254
2280,0.0683855706398,0.357140439992,76594
2290,0.0692074761567,0.358930845992,76919
2300,0.0690405127486,0.360392450993,77250
2310,0.0680640433387,0.361869742992,77588
2320,0.0680640433387,0.363241711992,77933
2330,0.0666003704068,0.36475082399,78260
2340,0.0651011787609,0.366066613991,78591
2350,0.0630963178913,0.367475358993,78929
2360,0.0749787018983,0.368855302992,79261
2370,0.0731057204568,0.370492187991,79602
2380,0.0777029322255,0.371845675991,79939
2390,0.0753910468184,0.373198701991,80275
2400,0.0724710092013,0.37456580499,80604
2410,0.0807167333842,0.37582262399,80937
2420,0.0783175163127,0.377092989989,81268
2430,0.0785312644365,0.37865206499,81602
2440,0.0805186665778,0.38013591999,81949
2450,0.0751509435578,0.381407206989,82286
2460,0.0764893441727,0.382803158989,82621
2470,0.0711220479584,0.384084030989,82954
2480,0.0762937766839,0.385781815989,83293
2490,0.0861310538479,0.387046286989,83625
2500,0.0814960210133,0.38861627599,83959
2510,0.0836894577034,0.389958065991,84295
2520,0.0892027342197,0.39128698099,84628
2530,0.0873712193827,0.39233086999,84958
2540,0.0873712193827,0.39377129399,85279
2550,0.0855859676236,0.395112820988,85608
2560,0.0855859676236,0.396310472988,85944
2570,0.0855859676236,0.397616304988,86290
2580,0.0860299876786,0.399014381988,86624
2590,0.0838587983884,0.400562810988,86945
2600,0.0863215905214,0.402105007988,87280
2610,0.0889580107145,0.40335169999,87614
2620,0.0865586974019,0.404754644989,87954
2630,0.0846997692942,0.406072322989,88284
2640,0.0871761536412,0.407461174989,88607
2650,0.085886555973,0.40890477299,88927
2660,0.08936689779,0.41015583499,89270
2670,0.0845257139286,0.41151268099,89609
2680,0.0842186984997,0.41285334699,89936
2690,0.0827177308681,0.41445400299,90268
2700,0.0827177308681,0.41580733899,90608
2710,0.0813985584345,0.41754475599,90949
2720,0.0851887183308,0.418874776989,91274
2730,0.0805415167819,0.420283865991,91602
2740,0.0782994638088,0.421522628991,91945
2750,0.0830674860216,0.42310233299,92275
2760,0.0844624910223,0.424560768992,92627
2770,0.0865506835472,0.425927709992,92968
2780,0.0846625720923,0.427055278991,93303
2790,0.0866535493403,0.428042955991,93636
2800,0.0801422731495,0.429873631991,93968
2810,0.0801422731495,0.43146784499,94307
2820,0.0812310901247,0.43291294699,94635
2830,0.0812310901247,0.43426552299,94967
2840,0.0853139724632,0.43582684299,95304
2850,0.0793679552903,0.436947072991,95637
2860,0.0784762354101,0.43809191599,95964
2870,0.0784762354101,0.439509677992,96293
2880,0.084612112347,0.440971233993,96628
2890,0.0846051708592,0.442353451994,96967
2900,0.0857710379353,0.444095716994,97304
2910,0.0887970315434,0.445184781993,97637
2920,0.0887970315434,0.446806160993,97976
2930,0.0866340568657,0.448143382993,98309
2940,0.0845976182691,0.449407155993,98652
2950,0.0878102873935,0.450754546993,98981
2960,0.0879294601678,0.451810735993,99310
2970,0.0891736676517,0.453061681992,99640
2980,0.084525651086,0.454096139993,99973
2990,0.0877851059254,0.455974273993,100309
3000,0.0875692198719,0.457118456994,100645
