iterations,fitness,time,fevals
1480,0.0551581375942,0.251237597002,67953
1490,0.058409406611,0.252618439003,68407
1500,0.0555248221377,0.254176713002,68866
1510,0.0607587865477,0.255661349001,69331
1520,0.0589520668424,0.257144662,69787
1530,0.0633860463848,0.258323125001,70246
1540,0.0740382012138,0.260089091002,70689
1550,0.0636096008559,0.261258653001,71142
1560,0.0726762805756,0.262464022,71597
1570,0.0687509761031,0.263550713,72052
1580,0.0728266677082,0.264940584,72513
1590,0.067371713024,0.266135941001,72967
1600,0.063091000175,0.267333111002,73431
1610,0.0627407063964,0.268513288003,73898
1620,0.0669052128017,0.269962298004,74355
1630,0.0692160706848,0.271202605003,74808
1640,0.0703879815885,0.272785908002,75275
1650,0.0703389113441,0.274745515002,75719
1660,0.0701552657911,0.276362411001,76165
1670,0.0727815824588,0.277906267002,76622
1680,0.0743680103163,0.279615339003,77077
1690,0.0743680103163,0.281288332004,77521
1700,0.0725182697258,0.282875047005,77986
1710,0.0731317570032,0.284255481007,78453
1720,0.071821965264,0.286238724007,78895
1730,0.0689480301705,0.287846530009,79354
1740,0.0712110622284,0.289646858009,79794
1750,0.0753244130796,0.291162339008,80262
1760,0.0685490523129,0.292739488008,80704
1770,0.060742878811,0.294395485007,81156
1780,0.06431747013,0.296081957007,81612
1790,0.0635485687553,0.297632786007,82061
1800,0.0596867019477,0.299150514005,82504
1810,0.0584611404923,0.301065444006,82959
1820,0.0604806997502,0.302957352005,83406
1830,0.0593550679171,0.304692296006,83869
1840,0.0622808178258,0.306110059006,84317
1850,0.065844051111,0.307302264006,84765
1860,0.065844051111,0.308839544006,85209
1870,0.066341566922,0.310443295006,85668
1880,0.0656898101776,0.312160972006,86130
1890,0.0630983325543,0.313584458005,86586
1900,0.0581134182869,0.315074307004,87036
1910,0.0586898922033,0.316791357005,87490
1920,0.0577552137362,0.318432354004,87956
1930,0.0641885130317,0.319796180005,88408
1940,0.0611940953224,0.320994778005,88860
1950,0.0623069499945,0.322229028006,89315
1960,0.0543473416434,0.324000444007,89767
1970,0.0571920476939,0.325752034007,90233
1980,0.0630162638235,0.327115449007,90691
1990,0.0567625289433,0.328463856007,91152
2000,0.0628310617273,0.330433760008,91612
2010,0.0640647118719,0.332400941008,92058
2020,0.0573516639512,0.334025283008,92507
2030,0.0604868523892,0.335651838008,92967
2040,0.056322829684,0.337328478008,93414
2050,0.0574055488698,0.339247309008,93870
2060,0.0586945509198,0.340951886008,94324
2070,0.0590936371255,0.342503673008,94795
2080,0.0648289866833,0.344430287008,95262
2090,0.0603978743003,0.346410811007,95716
2100,0.0602381735109,0.348182259007,96181
2110,0.0555612558206,0.349817479007,96655
2120,0.0548926436297,0.351512863008,97117
2130,0.0586978288388,0.353147838008,97564
2140,0.0610510635044,0.355025436009,98008
2150,0.0585569519919,0.35659083101,98477
2160,0.0635686853513,0.35793110701,98931
2170,0.056436370638,0.359766370009,99384
2180,0.0595456798511,0.36136129801,99840
2190,0.060145762021,0.36304820101,100288
2200,0.0637571341765,0.364640938009,100756
2210,0.0651775270389,0.366236138008,101210
2220,0.0634931779713,0.367727250008,101657
2230,0.0652338573659,0.369595921007,102096
2240,0.0610194904529,0.371116054006,102552
2250,0.0561834090244,0.372640555006,102999
2260,0.0542071563196,0.374502760005,103454
2270,0.0569482312702,0.376480981005,103924
2280,0.0548684226096,0.378173565006,104377
2290,0.0633094992713,0.379831107006,104831
2300,0.0695540117606,0.381508184006,105278
2310,0.0618580906888,0.383024082006,105738
2320,0.0613382250284,0.384745691006,106195
2330,0.0636756600465,0.386299611007,106644
2340,0.0594163719734,0.387796580007,107092
2350,0.0650396715561,0.389469827007,107543
2360,0.0639774205818,0.391458147007,108012
2370,0.0674103697428,0.392777375006,108464
2380,0.0636257893654,0.394015506005,108908
2390,0.0684464773792,0.395163218005,109353
2400,0.0644447885566,0.396510402006,109811
2410,0.0646974641747,0.398227636006,110264
2420,0.0672288417869,0.399800694006,110698
2430,0.0644768441739,0.401507775006,111152
2440,0.0617753686345,0.402877364006,111601
2450,0.0722177666228,0.404439370006,112062
2460,0.0685548328599,0.406197943006,112528
2470,0.0737835637835,0.407811933006,112978
2480,0.0788093261477,0.409046346007,113420
2490,0.0681221816384,0.410210559006,113872
2500,0.0782978498708,0.411313267006,114326
2510,0.0782978498708,0.412535696007,114782
2520,0.0782679860386,0.414017117007,115246
2530,0.0774535351153,0.415111156008,115704
2540,0.0661030495605,0.416662940008,116172
2550,0.0724517501711,0.418241622006,116634
2560,0.0673485487516,0.419839923006,117097
2570,0.0754374000912,0.421705203007,117562
2580,0.0780243617494,0.426531359008,118019
2590,0.0749989891297,0.427937148008,118482
2600,0.0712939571016,0.429199565009,118926
2610,0.0754140397156,0.43033902901,119392
2620,0.0732319505607,0.43148173101,119862
2630,0.0740860768785,0.43295687301,120316
2640,0.0723475845442,0.43473491801,120768
2650,0.0703149043499,0.436512071008,121238
2660,0.0734166679841,0.437864295007,121711
2670,0.0753843537482,0.438925470007,122164
2680,0.0758218103214,0.439993658007,122628
2690,0.0739358830702,0.441052010006,123061
2700,0.0750407259805,0.442156847006,123513
2710,0.0851512223269,0.443739078006,123977
2720,0.0792884734754,0.444837349005,124446
2730,0.0799475654242,0.445872266006,124905
2740,0.0876939324847,0.447138147007,125358
2750,0.0884041660357,0.448575635006,125816
2760,0.0841891864906,0.450082516007,126266
2770,0.0914244191537,0.451622638007,126722
2780,0.0914244191537,0.453286241007,127166
2790,0.0806656093792,0.454358213006,127613
2800,0.0845364037094,0.455489584007,128066
2810,0.0791412893032,0.456532299007,128529
2820,0.0825826788811,0.457832681008,128974
2830,0.0806947067679,0.459408366009,129426
2840,0.0807393886647,0.460821983008,129891
2850,0.0756706533049,0.462258836007,130336
2860,0.0851979621762,0.464010052006,130797
2870,0.0778020420448,0.466183783006,131259
2880,0.0808696217826,0.467751295007,131720
2890,0.0749108829987,0.469316036008,132163
2900,0.0715493316102,0.470804264007,132616
2910,0.0754960196745,0.472590544006,133067
2920,0.0768156385958,0.474178238006,133514
2930,0.0815766864671,0.475809267005,133972
2940,0.0855301392634,0.477012790006,134414
2950,0.0775485427566,0.478621783006,134886
2960,0.084491053531,0.480621106006,135339
2970,0.085526758153,0.482083901004,135791
2980,0.0844503642022,0.483588782005,136239
2990,0.0800345256514,0.485008762003,136690
3000,0.0754746517579,0.486592354004,137144
