iterations,fitness,time,fevals
780,0.0752749299067,0.0995148530037,14777
790,0.0752749299067,0.100267409005,14966
800,0.0752749299067,0.101007552004,15146
810,0.0752749299067,0.101995591005,15327
820,0.07573696275,0.102960967006,15515
830,0.0705723741572,0.104382399006,15694
840,0.0734673492408,0.105600685005,15878
850,0.0725367552626,0.107140222004,16061
860,0.0737803556934,0.108278337006,16249
870,0.0773103033379,0.109470945004,16436
880,0.0753771816543,0.110645746005,16620
890,0.0781620162007,0.112081253004,16805
900,0.0761194202131,0.113272017004,16988
910,0.0802242507188,0.114313241005,17173
920,0.0783304804945,0.115444086005,17364
930,0.0786018355046,0.116535785004,17552
940,0.0800817604796,0.117560935005,17740
950,0.0784366215525,0.119300721004,17928
960,0.0800209209629,0.120248311005,18117
970,0.0786486765669,0.121552842005,18300
980,0.079806825773,0.122395509004,18490
990,0.0794366305229,0.123171663005,18678
1000,0.0799372683508,0.123973460004,18865
1010,0.0799372683508,0.124866172004,19053
1020,0.0788531704758,0.126033845005,19239
1030,0.0779744896469,0.127381398004,19428
1040,0.0741218051555,0.128608092004,19613
1050,0.0748343022051,0.129737450003,19799
1060,0.0741218051555,0.130813014002,19985
1070,0.0744936120544,0.131902298002,20172
1080,0.0742490485622,0.133369493002,20365
1090,0.0745358444513,0.134531852002,20549
1100,0.0745358444513,0.135984085002,20736
1110,0.0745358444513,0.137055787001,20920
1120,0.0754512662815,0.138133033,21105
1130,0.0754512662815,0.139243678999,21294
1140,0.0764802233364,0.140320717999,21488
1150,0.0764802233364,0.141532476999,21675
1160,0.0764802233364,0.142536548998,21865
1170,0.0775455755647,0.143282302997,22050
1180,0.0785939894128,0.144088025998,22233
1190,0.0775455755647,0.144858545998,22422
1200,0.0775455755647,0.145688401999,22612
1210,0.0775455755647,0.146546927999,22798
1220,0.0781576873329,0.148149343999,22978
1230,0.0781576873329,0.148884785998,23168
1240,0.078506012398,0.150005410998,23351
1250,0.0781576873329,0.151016656999,23536
1260,0.0749563150414,0.152112907999,23723
1270,0.076657870785,0.152884768,23910
1280,0.0757268695549,0.153741208,24094
1290,0.0775445725025,0.154618045,24282
1300,0.0757268695549,0.155447451001,24463
1310,0.0759984905673,0.156565301002,24645
1320,0.0757552601934,0.157716774002,24826
1330,0.0757552601934,0.158847137001,25018
1340,0.0757552601934,0.159946337,25199
1350,0.0757552601934,0.161313815001,25383
1360,0.0790178057034,0.162665610002,25568
1370,0.0764843027057,0.163884852002,25750
1380,0.0781496963302,0.165078112001,25933
1390,0.0781496963302,0.166161935002,26119
1400,0.074708509846,0.167253118001,26308
1410,0.074708509846,0.168353416,26493
1420,0.0750392749146,0.169467794,26684
1430,0.0732071203421,0.170638221,26874
1440,0.0733148922614,0.171739214,27059
1450,0.071298468484,0.172923874999,27244
1460,0.0702180797322,0.174416233,27435
1470,0.0702180797322,0.175331707,27617
1480,0.0700290115759,0.176743833999,27805
1490,0.0717747481735,0.177992662,27990
1500,0.0702572811337,0.179129728,28178
1510,0.0715965221501,0.180163763,28362
1520,0.0736967443315,0.181340276999,28554
1530,0.0719054256149,0.182586572999,28745
1540,0.0737466491474,0.183786637999,28927
1550,0.073439334228,0.184907164999,29111
1560,0.0759887166765,0.186042828,29300
1570,0.068460480735,0.187128351001,29487
1580,0.0713159262491,0.188300282001,29669
1590,0.0685795710116,0.189601105001,29856
1600,0.0687119301498,0.190978156003,30044
1610,0.0684847004575,0.192491258003,30230
1620,0.0683156423297,0.193696175003,30418
1630,0.0698746239324,0.194850935004,30604
1640,0.0698746239324,0.196047792004,30787
1650,0.0698746239324,0.197116927004,30973
1660,0.0698746239324,0.198305819004,31159
1670,0.0738979754728,0.199559168004,31349
1680,0.0751118291163,0.200812573004,31533
1690,0.0738979754728,0.202102891006,31720
1700,0.0738979754728,0.203519850005,31906
1710,0.0738979754728,0.204738808006,32094
1720,0.0745966669251,0.205899134007,32281
1730,0.0745966669251,0.207057282008,32467
1740,0.0742817374713,0.208160245007,32651
1750,0.0742277297861,0.209229470007,32838
1760,0.0742277297861,0.210206314006,33022
1770,0.0737984540218,0.211079753006,33200
1780,0.0737984540218,0.212202012006,33385
1790,0.0706672246857,0.213103549006,33570
1800,0.0708509596444,0.213965692006,33759
1810,0.0706672246857,0.214832458005,33939
1820,0.0736131652941,0.216008160005,34127
1830,0.0715256467559,0.217124542005,34307
1840,0.0715256467559,0.218681387005,34500
1850,0.0696901398416,0.220032227006,34685
1860,0.0696901398416,0.221257582005,34872
1870,0.0736804019175,0.222332986004,35057
1880,0.069060812393,0.223506472004,35246
1890,0.0682809062309,0.224723057005,35438
1900,0.072632399199,0.225984276005,35624
1910,0.0725458382953,0.227259805006,35812
1920,0.0728982091611,0.228439195005,35997
1930,0.0729101918489,0.229513308006,36183
1940,0.0721410887565,0.230721864007,36373
1950,0.0723607633975,0.232274255006,36562
1960,0.0759650734015,0.233396850006,36741
1970,0.0759650734015,0.234863941005,36933
1980,0.0720354724053,0.236054767005,37118
1990,0.073284434055,0.237166229004,37307
2000,0.0700112793113,0.238336589004,37496
2010,0.0675438214608,0.240033627004,37684
2020,0.066231054637,0.241271811004,37871
2030,0.0678583048368,0.242442150005,38056
2040,0.0676858538193,0.243599499006,38245
2050,0.0674106305074,0.244783539007,38426
2060,0.068920472024,0.246144989007,38611
2070,0.0688638696251,0.247348993007,38801
2080,0.0687001033979,0.248656357007,38988
2090,0.0701116187061,0.249799758007,39167
2100,0.0701116187061,0.250865031006,39355
2110,0.0712851012211,0.251991529005,39542
2120,0.071350469717,0.253011560004,39728
2130,0.0701116187061,0.254304814005,39913
2140,0.0721425127757,0.255562869004,40099
2150,0.0701116187061,0.256672427004,40289
2160,0.0660974786242,0.257800267003,40475
2170,0.0661689756355,0.258933190004,40660
2180,0.0661689756355,0.260092022003,40853
2190,0.065554233102,0.261382228004,41039
2200,0.0671470838085,0.262463680003,41223
2210,0.0668118035438,0.263537375004,41411
2220,0.0670406518004,0.264382323005,41598
2230,0.0670113723306,0.265351443004,41790
2240,0.0670113723306,0.266339286005,41975
2250,0.0668882433742,0.267460733005,42165
2260,0.0651171861978,0.268505340006,42348
2270,0.0697859801557,0.269622231006,42531
2280,0.0697859801557,0.270524915006,42721
2290,0.0697859801557,0.271412823005,42903
2300,0.0699837809577,0.272254096006,43086
2310,0.0708104118295,0.273119543006,43265
2320,0.0700293868932,0.274171489005,43452
2330,0.0737751865473,0.275322253006,43643
2340,0.0732872583527,0.276144030006,43826
2350,0.0732872583527,0.277502542007,44008
2360,0.0732872583527,0.278309962006,44194
2370,0.0733318235298,0.279063041007,44380
2380,0.0732872583527,0.279794513008,44569
2390,0.0732872583527,0.280516184008,44759
2400,0.0732872583527,0.281465683009,44947
2410,0.0732872583527,0.282445613009,45136
2420,0.0732872583527,0.283442193009,45322
2430,0.0732872583527,0.284639013009,45511
2440,0.0732872583527,0.28562763801,45696
2450,0.0739214707205,0.28661708401,45886
2460,0.0741610454422,0.28758843301,46067
2470,0.0741610454422,0.28855231801,46245
2480,0.0741610454422,0.28981819701,46427
2490,0.0741610454422,0.291090790011,46619
2500,0.0741610454422,0.292053687012,46806
2510,0.0741610454422,0.293013167011,46995
2520,0.0757767295315,0.294015543011,47179
2530,0.0756951001876,0.294995544011,47360
2540,0.0748609742328,0.296110854011,47548
2550,0.0754686828276,0.29722920001,47735
2560,0.0754686828276,0.29822465301,47924
2570,0.0756153063238,0.299266320009,48111
2580,0.0744758879257,0.300291295011,48295
2590,0.0744758879257,0.30120015001,48484
2600,0.0749297061239,0.30222194101,48672
2610,0.0749297061239,0.303692002009,48859
2620,0.0749297061239,0.30477868201,49041
2630,0.0749297061239,0.305885872009,49227
2640,0.0749297061239,0.30702208501,49411
2650,0.0749297061239,0.308051725009,49594
2660,0.074059138716,0.30899644501,49781
2670,0.074059138716,0.31014555201,49968
2680,0.0743598170242,0.311228420011,50154
2690,0.0738579519777,0.312157246011,50340
2700,0.0740032268268,0.312867811012,50527
2710,0.0740032268268,0.313719400012,50714
2720,0.0729390614836,0.314586834013,50901
2730,0.0729390614836,0.315442128012,51094
2740,0.0738263023649,0.316617771012,51277
2750,0.0709257336069,0.317730758012,51463
2760,0.0712842570466,0.318645924011,51647
2770,0.0708686612972,0.319911060013,51836
2780,0.07297891904,0.326275625011,52023
2790,0.0684778595741,0.327161102012,52209
2800,0.0696038886668,0.328273708012,52389
2810,0.0684778595741,0.329145201013,52576
2820,0.0681805017325,0.330052073012,52762
2830,0.0681805017325,0.331343620011,52948
2840,0.0681805017325,0.332239762012,53129
2850,0.0668756688974,0.333237285013,53315
2860,0.0668756688974,0.334508971013,53503
2870,0.0662809460171,0.335623161014,53691
2880,0.0646712661132,0.336574099014,53879
2890,0.0646712661132,0.337506362013,54064
2900,0.0646712661132,0.338510995014,54251
2910,0.0661022160082,0.339521373015,54441
2920,0.0651047760406,0.340360441016,54625
2930,0.0685974981265,0.341136783018,54810
2940,0.0685974981265,0.341886763017,54995
2950,0.0689595895977,0.342677298016,55184
2960,0.0685974981265,0.343499233017,55372
2970,0.0699508689824,0.344406805018,55561
2980,0.0685449370968,0.346134633019,55747
2990,0.070717845355,0.347295988018,55936
3000,0.070717845355,0.348781857017,56115
