iterations,fitness,time,fevals
2300,0.0507114010382,0.00623950799672,2311
2310,0.0507114010382,0.00626696599647,2321
2320,0.0507114010382,0.00629491199652,2331
2330,0.0507114010382,0.00632266799767,2341
2340,0.0507114010382,0.00635003399657,2351
2350,0.0507114010382,0.00637696599733,2361
2360,0.0507114010382,0.00640326599751,2371
2370,0.0508173496535,0.00642919599704,2381
2380,0.0508173496535,0.00645658399662,2391
2390,0.0508173496535,0.00648358899707,2401
2400,0.0508173496535,0.00651063199803,2411
2410,0.0508173496535,0.00653713599786,2421
2420,0.0508173496535,0.00656420999621,2431
2430,0.0508173496535,0.00659121099488,2441
2440,0.0508173496535,0.00661966499501,2451
2450,0.0508173496535,0.00664780899388,2461
2460,0.0508173496535,0.00667920999513,2471
2470,0.0508173496535,0.0067139329949,2481
2480,0.0508517417146,0.00674836599501,2491
2490,0.0508517417146,0.00678902899563,2501
2500,0.0508517417146,0.00682170499567,2511
2510,0.0508517417146,0.00684984699546,2521
2520,0.0508532622121,0.00687675399604,2531
2530,0.0508532622121,0.00690441599545,2541
2540,0.0514847673546,0.00692982099645,2551
2550,0.0514847673546,0.00695749499755,2561
2560,0.0514847673546,0.0069852159977,2571
2570,0.0514847673546,0.00701037499857,2581
2580,0.0514847673546,0.00703580899972,2591
2590,0.0514847673546,0.00706423699921,2601
2600,0.0514847673546,0.00709174799886,2611
2610,0.0514847673546,0.00711807199878,2621
2620,0.0514847673546,0.00714567599789,2631
2630,0.0514847673546,0.00717277699732,2641
2640,0.0514847673546,0.00720015999832,2651
2650,0.0514958010059,0.00722582599883,2661
2660,0.0514958010059,0.00725271899864,2671
2670,0.0515600023042,0.00727967399871,2681
2680,0.0515600023042,0.00730791599926,2691
2690,0.0515600023042,0.00733712099827,2701
2700,0.0515755961132,0.00736112799859,2711
2710,0.0515775880947,0.00738582899794,2721
2720,0.0515775880947,0.00741479299722,2731
2730,0.0515775880947,0.00744258099803,2741
2740,0.0515775880947,0.00747071799742,2751
2750,0.0516698069981,0.00749831399662,2761
2760,0.0516698069981,0.00752688999637,2771
2770,0.0516698069981,0.00755255299737,2781
2780,0.0516698069981,0.00757833299758,2791
2790,0.0516698069981,0.00760462599828,2801
2800,0.0516698069981,0.00763044799896,2811
2810,0.0517693451752,0.00765682199926,2821
2820,0.0517693451752,0.00768431899814,2831
2830,0.0517693451752,0.00771121199978,2841
2840,0.0517693451752,0.0077389449998,2851
2850,0.0517693451752,0.00776610600042,2861
2860,0.0517693451752,0.00779276400135,2871
2870,0.0518577542048,0.00781562800148,2881
2880,0.0518577542048,0.00784321200263,2891
2890,0.0518577542048,0.00786965500265,2901
2900,0.0518577542048,0.00789772600183,2911
2910,0.0518577542048,0.007928498002,2921
2920,0.0519240619955,0.00796110000192,2931
2930,0.0519240619955,0.00799149700288,2941
2940,0.0519240619955,0.00802535200273,2951
2950,0.0519240619955,0.00805699200282,2961
2960,0.0519518055987,0.00811015400359,2971
2970,0.0519518055987,0.00814843200351,2981
2980,0.0519518055987,0.00817696500417,2991
2990,0.0519518055987,0.00820490600381,3001
3000,0.0522505152162,0.00823167600356,3011
